"id" "time" "V1" "V2" "V3" "V4" "V5" "V6"
22 39 1.17479533058946 1.04397740608208 0.322049942651846 0.692393363714907 0.688049163817924 0.19463861010868
22 40 1.09110956602138 0.900715443772357 1.61427555009757 -0.706165302237477 0.126295380670289 0.178497580610796
22 41 1.16644798826666 0.566991565643848 1.20478541359622 0.216505936691528 -0.230837505657992 -0.367909283171417
22 42 0.744754658946418 1.34267934073334 0.233353732358644 -1.21024354818854 -0.386917358843944 -0.702960727704083
22 43 1.53204014069679 1.73370455851138 1.57489540405944 -1.60252336834503 -0.970289347915377 -0.811049800453219
22 44 2.10469593570629 1.76277314865725 1.06166459538174 -1.73924821879785 -0.439869863927188 -0.906066165713147
22 45 1.17194772503353 0.853386571522062 0.604234229904189 -1.68289921630079 -0.855135198446602 -1.00952757547766
22 46 1.25819854903911 1.03968636741372 0.752296784336582 -2.05396859248067 -1.52759531381467 -1.74798021065313
22 47 0.562246822439373 0.773920722532645 0.0726891648004229 -5.37397791027776 -1.48698079662158 -1.99067279426904
22 48 0.912150201418198 1.13365502534527 0.569156191464344 -1.3904226245275 -0.787931003590351 -0.569718451677639
22 49 0.450823928976261 1.00468293893342 0.992137316227239 -0.909514148777612 -1.16466268697477 -0.957357812199754
22 50 -0.348397132793216 0.337852861000296 0.967049206689571 0.0737580425420284 -0.912246654586755 0.207817860820892
22 51 0.464231025976091 -0.424838460459935 3.2299168874375 -0.767639199687808 -0.212842572955474 -1.08939217764625
22 52 1.57670993700996 0.590654062842681 0.625273586055171 -1.71009724284375 -1.14571752874878 -2.01113790289013
22 53 0.533729377660296 0.444982292451285 0.995863902700069 -0.916868560537658 -0.958420848407486 -0.98135850251747
22 54 0.233267833013458 1.13300394719049 0.763847956574935 0.0185970479082389 0.592884326674671 0.39601831544653
22 55 0.156496866320112 0.0340885435285564 -0.538179336413137 -1.5483118257222 -0.345620717356945 -0.466044189686081
22 56 -0.0288433903405295 1.05101969307517 -0.341875895155366 2.78438149611672 2.84003190044779 1.95773596905921
22 57 0.753651902755909 0.0181004224305081 -0.254333737383475 2.44823672977027 1.50195845670743 1.99937256146452
22 58 -0.698852061268461 -0.949635247903124 -0.144645631131276 0.91975573899693 -0.270591529685756 0.473926329294239
22 59 -1.0972665813325 -1.42321048999533 -1.04715687881434 -0.461635142078087 -2.02228819696404 -0.742359512953485
22 60 -0.0427640327129272 -0.639841023567671 -0.39721857984103 0.281924557786677 0.387031977433795 0.467075153353059
23 1 -2.26162760654963 -1.17636656987525 -1.46784289625528 1.90942653678848 2.91982461747447 0.685418544789199
23 2 -2.55757191278518 -0.936065783989501 -1.74944707739893 2.27224908327656 2.27326391093515 2.09644040421947
23 3 -3.13455406673562 -2.84402820420384 -1.89154430892307 2.29173532761027 1.28484846148708 2.22185404663556
23 4 -1.43168524954531 -1.85056211151158 -1.24298722194393 1.63383555564393 2.00619614325761 1.51448727516259
23 5 -2.08178642447729 -1.79158023788975 -1.4607310869922 1.92122787009119 1.53549729238756 1.24950312987811
23 6 -2.29745550047961 -1.35295941281685 -1.24373975727613 0.541640341337932 0.940197559465563 1.21071680666346
23 7 -1.30310094940239 -1.33689087383977 -1.15911237636955 0.446250271263883 0.808486366973385 0.867478942455281
23 8 -1.87576790139085 -0.722244641378263 0.126575318240179 1.05809519443852 1.98529825705528 1.53080343424704
23 9 -0.1916979812991 -0.762515327153145 -1.23879659423996 2.1063591969488 1.60688071610201 2.09993924926087
23 10 -2.01719017189945 -1.24971946265626 -1.32092226354023 2.75415888371026 1.14578978738821 0.726166963618314
23 11 -1.35844660964301 -1.59826883380116 -0.957883890480575 1.83358672788227 0.885503516111539 1.42194476723587
23 12 -0.766945458090404 -1.92831284525603 -0.149129939222904 2.57609685967217 1.24152090597088 1.57231119495459
23 13 -0.172666164647031 -0.431306791460242 -1.08666138578817 0.243126493874478 -0.827625889144965 0.220722587903948
23 14 -0.364123834386476 -0.781960066699019 -1.05806511437052 -0.0625270977803955 0.215574593344732 0.136627709416141
23 15 0.891443557255588 0.523847068854878 1.22202800417314 -0.0230008309971936 -0.0547821862256094 0.151576572447213
23 16 0.826968543628343 1.35823663400533 0.679063120982494 -0.746507786264398 -2.93454851058413 -0.522693616867244
23 17 1.68871187072067 0.450524512175985 0.276359660052679 -1.2036579149437 -1.88062985535914 -1.48542523440115
23 18 1.55075339488582 1.13434011770594 0.6353282325601 0.804632045616898 1.64198105318427 0.639937658149533
23 19 0.810592996062874 0.469818977870841 0.978785562723889 0.81739568992518 -3.11688038944634 0.618860736053009
23 20 1.76341942788211 1.63911960732172 1.08741748728943 -0.52733729431771 1.1582328405043 0.698441985646126
23 21 -0.117581490733074 0.0976354147122712 0.681150012836002 0.0450383709170532 0.601137350078463 0.396044504696399
23 22 0.438363489225473 0.68970323706962 1.05735862470444 1.1396780048774 0.227443329724091 -0.587393163705316
23 23 0.250667781714718 0.401068429474019 0.71619489246651 0.0899039948633389 0.347274110384732 -0.709274170067151
23 24 -0.293266203890419 0.631825026276159 0.755709223354493 -0.691533200225352 -0.223108724563832 -0.118456281923214
23 25 0.70200022333233 0.741190647925087 1.17640373985869 -0.196668602262209 -0.63043982608006 -0.594725192881278
23 26 -0.0915106508324495 -0.111307732424282 0.643233979148497 -0.0512326882419618 -0.143512282254568 0.430280098096446
23 27 -0.818107048289815 0.227967112991315 -0.278619133679278 -1.26602271415859 -0.647786121634466 0.661911186961791
23 28 3.85854287294587 3.84886441249478 3.59822779137576 0.321654405076101 0.742894218722183 0.260000282373969
23 29 2.14111750276666 2.16710007727459 -3.19245887184369 -0.653367613907735 -0.587914607693683 -0.568790478861083
23 30 2.41585400211725 1.80792886889536 0.774686459980627 -1.04702287008431 -0.721866113010195 0.18634665621874
23 31 1.55891328188145 1.83608032615735 1.33589723451079 -0.0160660148848977 0.339726707456036 0.16020250629249
23 32 2.15377173728579 0.898693361365504 0.922455750197133 -0.909086281431648 -1.08554169386251 -0.881279782749576
23 33 3.36292173438195 2.88448144993813 1.19300248546857 -2.02045719180733 -1.17811630913155 -1.50422067345125
23 34 2.1593931820286 2.13909657769929 1.61109364657117 -1.5776561520083 -2.33292929311189 -1.80222301550659
23 35 0.706065485068321 0.577976698011045 1.75869350331576 -4.97513244830403 -4.51213200941639 -3.90135579208347
23 36 2.29880361809049 2.0632619280607 1.56853278539549 -3.97968043841674 -2.82105727404036 -2.761687123469
23 37 1.77607269843682 1.17473712058628 1.22251150332145 -2.6702687854954 -3.14608295361359 -2.54943080002717
23 38 0.96778240991956 2.08491983566076 1.49729737581897 -3.52798063884401 -2.69437765083712 -2.43106972807905
23 39 2.00401001701354 1.94052303322792 1.93727652259556 0.554302453801903 1.64407673767643 0.612953449869642
23 40 1.93757198010113 0.804270082501748 1.0422511992044 -0.0752399885826619 -0.872351710448348 -0.531334854581768
23 41 1.29976562071877 1.6192537174401 0.612386831153571 0.316090638938864 0.427089753735054 0.396945758107318
23 42 0.198584500307505 -3.61828591002266 0.837575398707696 -0.393768904183978 0.669763440676175 -0.514111047724499
23 43 -0.362251940098348 -0.639288648418381 0.0339680446841826 -0.155341019378851 -0.611702143711803 -0.120395813971962
23 44 -0.0774506457778759 0.697677510100385 1.05816297891017 -1.65924444512173 -0.649317309709529 -0.460075321403159
23 45 0.937908914246618 1.1001834968013 0.693448759656682 0.348287201979565 -0.413207208033067 0.236466467655665
23 46 0.938927127759816 1.25921222415305 0.643732946285206 -0.696318422679908 -0.0347720038911312 0.164807266275012
23 47 -0.318993381667684 -0.181427897386964 0.346216001176015 0.436762178062717 0.653060916150175 0.351952218216632
23 48 0.101718180553532 -0.610410536280095 0.20132094930515 0.0848723398561674 0.120136723809218 0.350172201668183
23 49 -0.1382883038596 -0.649727098281728 -1.23284892827606 1.48267183024781 0.585572969788433 0.628139443263077
23 50 -4.69335380267325 -0.089694116853116 -0.49965120463114 0.573480794540831 0.2949389985349 1.00430164193736
23 51 0.381608552960728 0.661255883095855 0.859292022867331 -0.520928776515601 -0.673537602642214 -0.359511382649316
23 52 0.210464055220884 -0.00553492821979701 -0.275486056187244 0.375357109702199 -0.216650663435567 -0.592036335283446
23 53 0.420779399408873 0.535266028551162 1.29275290850346 -1.06643253143711 -0.232228328609503 -0.532113040371538
23 54 0.991026297375129 0.350780299547123 -0.424266606203919 -0.0453649426532377 0.882196031003144 0.460480458790279
23 55 1.43585130843438 0.552798570305366 0.463217307944808 -0.339813834318575 -1.67575691668032 0.528364359564884
23 56 1.16402487832872 0.0872540512176325 0.589542312573339 -0.726533601010008 -0.769070232779343 -0.556269554776755
23 57 0.907220898607688 1.29318749079858 0.945119077687246 -0.675229095428885 -2.86260389651488 -0.317240219074417
23 58 1.63072201242068 1.16799070133499 0.462998897893204 -1.40922134295337 -1.82696220987688 -0.789052415288845
23 59 0.99880319871506 1.28985338506071 1.51418652860679 -0.961276817420459 -1.0133707046296 -1.43462003985879
23 60 0.00378782978315684 1.2704613005146 1.44345732188256 -1.3303239809274 -1.38942928301178 -0.984387373171992
24 1 0.616246875110666 1.83435253544172 1.01008843723778 -0.379856141068632 -0.430406808706991 -0.788680671721732
24 2 1.01273625284346 1.12285328634246 1.8017449227292 -0.398015613198524 -1.3716299219915 0.106180517607618
24 3 2.05774369487664 2.37747771898496 1.58482546259319 -1.61463128302129 -1.56836367716797 -1.7894968354763
24 4 3.45933776634388 2.99360118779766 2.81069381772947 -1.20358596358991 -1.38558058669234 -1.13475997608399
24 5 2.852129308612 2.89854227417398 2.85457138246805 -1.39693021006809 -0.542744581339795 -0.804704789228888
24 6 1.57652751048779 1.83357806805088 1.42253863359043 -0.848367275671234 -0.107100437640168 -0.693403899480245
24 7 2.18553184371821 2.34682924598202 1.24904720540266 -1.28768814840235 -0.566523931459542 -1.14628177079735
24 8 2.16370978582534 3.07915866784587 2.1446031222891 -0.796625366155004 -1.81217507680182 -1.23469099528757
24 9 1.25393855280495 1.0678402254974 0.916625092291477 -0.568725097537618 -0.43568430825875 -0.332453648400094
24 10 1.28355533733189 0.771847524488748 0.206498686883462 0.00275024905160554 -0.662316066629954 0.0970483323563212
24 11 5.39479469464318 0.774413509586639 0.491365217229975 -0.105660283543955 -0.862826258844346 -0.275884773504975
24 12 2.11414051755614 1.86718100348968 1.14496783434012 -3.02311238303556 -1.77800266112099 -0.979846684248108
24 13 2.13845784590348 2.07450810361893 1.92763613333004 -1.60167373686336 -0.986409990693874 -2.50272410174852
24 14 1.2432973961175 2.07182429652485 0.800783961874687 -1.80595196220278 -1.26882287583315 -0.540774388493143
24 15 0.820227672930366 1.27178605738375 0.29853159591286 -1.57088165087368 -1.12310771356651 -0.675692945531839
24 16 2.1125787966875 2.4766391452883 2.21963709295282 -2.20540859905708 -1.07407317131032 -0.728158180807768
24 17 2.81960564614269 2.62429294725826 1.79767830090273 -1.82770695583834 -1.80114877735551 -1.92869432451487
24 18 2.09842148264988 2.58032227448732 1.61601703887543 -2.45809063509401 -1.49786550646738 -1.3222940650523
24 19 3.05520017608238 3.90585150439112 3.00618541724596 -2.75659043540541 -1.83493629382379 -2.82634587809099
24 20 2.27624430879685 2.92703275005072 3.36260337204525 -4.19611778854228 -3.39470110599861 -3.22829570875626
24 21 3.17407959396127 2.53527015476749 2.24920354197517 -2.84039420647114 -3.10217293556336 -2.15413390747099
24 22 3.80896153824924 4.50368632549835 3.24273929120436 -3.59221461929094 -3.17926300174912 -2.32208496045389
24 23 3.46522911280798 2.69550648555764 2.31597499919925 -4.31778207237422 -2.97341014627487 -2.43306478099873
24 24 3.26572822566588 3.07879347483844 2.78107569969644 -4.59177699751025 -4.00401193702048 -3.27948618404514
24 25 3.88395191913302 4.90610547676484 4.51292051227931 -1.83333984079228 -3.05157625744066 -2.37903530979496
24 26 -0.0622992380886743 3.7385211157981 3.64635402936232 -2.51694391903014 -1.65421299884835 -1.41268771734433
24 27 2.89727882986741 2.60741542068248 2.11229248198815 -1.12289371236993 -1.35938250560788 -1.15875600360858
24 28 3.55558710497441 3.55076148022817 2.23101298927809 0.364062297185793 0.916888925383561 0.464833744386636
24 29 3.31192135268098 2.49948335463986 1.40835120704311 0.0216193046753101 -0.801589749644359 -0.862703839185122
24 30 3.34289063282902 2.20128867435137 1.77720208111886 -1.69160312178654 -0.186217050766849 -0.347043264421529
24 31 2.2831008359863 1.96003380597415 2.48099657705642 0.601778652425569 -2.29190245331359 -1.43584245074932
24 32 3.41030941328171 2.80875851859252 3.56532100175477 0.619334277219739 0.396518432458911 0.90301903295545
24 33 1.8150206666632 -1.76234610885092 1.46800313693228 1.1578182370468 -0.231705471421835 0.568107107559677
24 34 1.53646275897516 0.632462877958164 1.42543881566553 -0.825733280582064 -0.907224880481209 -0.631554403976528
24 35 2.01004391280153 2.33948174798966 2.01015824158126 -2.12525724122125 -1.38248216106895 -1.16983440697017
24 36 -2.54531040659384 2.67205804692319 2.71672957635755 -2.84247461477257 -2.3131130681343 -1.62425493750829
24 37 2.90562162616563 2.89997326015576 1.78105011379124 -5.71696261726592 -5.13984724491068 -4.27693220731404
24 38 3.83967040695941 3.31985770859382 3.9026804065447 -4.38327217449484 -3.83057882167167 -2.82865481207891
24 39 4.07540516248049 3.74200363304965 3.76100490927882 -2.69836476830232 -3.90841312227459 -2.64675355808842
24 40 4.75526165529218 2.7893040446801 3.13311100285473 -2.84608548712843 -3.16733987025828 -2.82354543993544
24 41 5.00337170581677 3.86872142214814 2.86308005525356 -2.85398613506537 -2.35611674410898 -3.29957993096827
24 42 4.51578692841182 4.47858107765179 3.71898055394764 -3.39149650486669 -1.8619148420454 -2.56050170864986
24 43 5.10735088594861 -0.0592575492234131 4.73719914676163 -2.11194214498128 -2.72216698855917 -2.80751516009735
24 44 4.49124677538392 3.41868342938795 3.3773314547703 -3.96786955110917 -3.57871263156297 -2.32389940103067
24 45 4.01932927926747 3.36900284359954 2.84688427391398 -3.24242285976185 -2.49374416789666 -2.55599266367215
24 46 3.54644533267706 3.08784096018614 1.80864730427458 -3.25654877442112 -3.09122153030605 -2.47073573501364
24 47 4.08219711031213 3.67180710265976 3.31413948143927 -3.17328241620329 -3.58174734030502 -3.07876537046108
24 48 3.79320101434777 3.10236423012667 3.58384616507004 -3.20628092947568 -2.04082803615533 -1.89041524071688
24 49 3.25542023346896 2.59374303536504 2.39779655567242 -2.34252158168393 -1.82851384565379 -1.16018323379986
24 50 3.08920257993752 2.47721955010451 1.70393128019449 -1.25049887596465 -1.28942470787639 -1.27086080890873
24 51 1.43112956171714 1.40960715268721 1.0393846128636 -0.962835164015069 -0.982685789017512 -1.88971007170542
24 52 0.830975331727019 0.987147292822153 0.856313241899083 -1.47218164107466 -1.39600078790544 -1.52262052229663
24 53 1.38269729360892 1.83880867715057 0.616242374150002 -1.00270349807215 -1.81456257733232 -1.68741032333568
24 54 1.31231619638207 0.863655415654133 0.947618607985109 -1.88552741783184 -2.33428483715984 -1.3149744076029
24 55 1.58340959889143 1.69799777518567 1.16795837809466 -1.18019993594089 -1.53976117299964 -0.484770877376214
24 56 1.25518219697276 1.70735070743199 0.598041248271237 -1.28967858900501 -0.899748456001136 -0.987784198000428
24 57 0.0264649022752588 0.636667606594495 0.331986075303306 0.410044764892273 0.620513992027399 0.95119388917971
24 58 0.95501397552148 1.80282199625692 1.03290185335699 0.67079351286848 0.167965317282884 -0.267231834525271
24 59 1.43893518901772 1.19027103426527 0.817164786770092 0.75773667771569 0.0055351537677632 0.444656029924655
24 60 0.707310311198447 1.33447957613295 0.878182121243271 -0.734386040165051 -0.623107237949852 -0.964262642704218
25 1 1.77936588538522 1.57074353493884 0.746307416875798 -1.83526057815211 -0.611249275577034 -2.14831470678167
25 2 1.74148698354176 2.26819625403176 1.55151987810285 -2.16754109059695 -2.39741320487504 -1.64170053490379
25 3 1.10576619420674 1.73802626857133 0.72659190784431 -2.13690766085293 -1.16759346029356 -0.302572226865086
25 4 1.13141330008716 -3.32812937653232 1.63469218163111 -1.20225234177135 -0.950038401346656 -0.913669723600481
25 5 2.10986490010839 1.51165625883995 0.718097600192364 -2.56488182134668 -1.20608917997864 -1.52688156960174
